1389351259,611.990000000000,0.000292600000
1389351378,612.000000000000,0.878195590000
1389351378,612.000000000000,0.103983780000
1389351378,611.990000000000,0.161614120000
1389351402,612.000000000000,0.065359470000
1389351471,612.000000000000,0.013993000000
1389351474,612.000000000000,0.001952310000
1389351504,612.000000000000,0.000230350000
1389351505,612.000000000000,0.000215140000
1389351637,612.000000000000,0.015628260000
1389351638,612.000000000000,0.014596600000
1389351687,612.000000000000,0.184041090000
1389351805,612.501120000000,0.013691050000
1389351808,614.029320000000,0.002629740000
1389351838,614.323650000000,0.000034240000
1389351838,614.323650000000,0.000289640000
1389351914,615.990000000000,0.096329650000
1389351914,614.359910000000,0.013670350000
1389351984,612.010000000000,0.500000000000
1389351984,612.828600000000,0.013721610000
1389351991,612.000000000000,0.163398690000
1389352076,612.000000000000,0.163398690000
1389352097,612.000000000000,0.133000000000
1389352101,612.000000000000,0.026481010000
1389352295,614.357620000000,0.013670410000
1389352345,614.367620000000,0.212380000000
1389352362,615.890450000000,0.013653410000
1389352362,615.980000000000,0.500000000000
1389352362,615.990000000000,0.286346590000
1389352452,615.900450000000,0.490000000000
1389352499,615.890450000000,0.162366530000
1389352499,611.666000000000,0.013928860000
1389352499,614.355320000000,0.013704610000
1389352499,615.900450000000,0.010000000000
1389352640,615.888150000000,0.013653480000
1389352644,614.353030000000,0.011286340000
1389352644,615.888150000000,0.148713650000
1389352726,614.814030000000,0.487952430000
1389352809,614.814030000000,0.012047570000
1389352886,614.824030000000,0.500000000000
1389352898,615.000000000000,0.787620000000
1389352898,614.990000000000,0.212380000000
1389352921,614.834030000000,0.500000000000
1389352921,614.814030000000,0.475904850000
1389352940,614.804020000000,0.500000000000
1389352940,614.814020000000,0.235840400000
1389353672,615.000000000000,0.200000000000
1389353711,615.000000000000,0.027190000000
1389353957,618.700000000000,0.153300000000
1389353957,616.999900000000,0.844120000000
1389353957,617.866600000000,0.600000000000
1389353957,618.666000000000,0.013928860000
1389353957,618.799300000000,0.283460610000
1389353957,616.157130000000,0.013650530000
1389353957,616.500000000000,0.491540000000
1389354072,617.694450000000,0.013633550000
1389354163,618.010000000000,0.500000000000
1389354275,618.000000000000,0.444371150000
1389354275,618.000000000000,0.455628850000
1389354533,611.666000000000,0.119144840000
1389354533,611.667300000000,0.451300000000
1389354533,611.677300000000,0.500000000000
1389354533,613.066360000000,0.027610480000
1389354533,615.000000000000,0.072810000000
1389354533,616.154840000000,0.013684680000
1389354690,614.597510000000,0.013667960000
1389354726,614.597510000000,0.006332040000
1389354726,613.065610000000,0.013719210000
1389354726,611.830000000000,0.029748750000
1389354938,617.660550000000,0.000331980000
1389354938,614.595220000000,0.013668020000
1389355130,616.000000000000,0.014000000000
1389355208,618.000000000000,0.100000000000
1389355208,616.166030000000,0.013650610000
1389355208,618.010000000000,0.855699390000
1389355380,618.000000000000,0.811623720000
1389355380,617.703370000000,0.013633630000
1389355380,617.990000000000,0.500000000000
1389355543,616.163720000000,0.013684760000
1389355627,616.153720000000,0.140000000000
1389355688,616.000000000000,0.036000000000
1389356020,615.000000000000,0.050000000000
1389356030,615.000000000000,0.050000000000
1389356244,616.990000000000,0.138905540000
1389356273,617.000000000000,0.070000000000
1389356506,612.000000000000,0.490000000000
1389356506,615.010000000000,0.500000000000
1389356506,615.000000000000,0.400000000000
1389356506,614.627910000000,0.013701860000
1389356506,612.010000000000,0.012360000000
1389356506,611.966000000000,0.583938140000
1389356836,613.095930000000,0.013718990000
1389356836,611.976000000000,0.066181010000
1389356927,616.990000000000,0.083501220000
1389356927,614.625610000000,0.013667800000
1389357141,616.159120000000,0.013650800000
1389357212,616.169120000000,0.040300000000
1389357323,616.169120000000,0.300000000000
1389357466,617.000000000000,0.300000000000
1389357466,616.970000000000,0.500000000000
1389357466,616.980000000000,0.406481010000
1389357466,616.990000000000,0.116498780000
1389357466,617.000000000000,0.490000000000
1389357568,617.696440000000,0.013633820000
1389357783,617.999900000000,0.027990000000
1389358186,617.706440000000,0.162000000000
1389358285,617.999900000000,0.036370000000
1389358285,618.020000000000,0.015000000000
1389358285,618.666000000000,0.119144840000
1389358285,618.750000000000,0.012350000000
1389358285,618.799300000000,0.011151620000
1389358320,618.790000000000,0.024280490000
1389358610,617.706440000000,0.338000000000
1389358634,617.696440000000,0.107785040000
1389358659,616.169120000000,0.500000000000
1389358681,616.159120000000,0.379440000000
1389358785,617.666440000000,0.500000000000
1389358785,617.676440000000,0.475719510000
1389358843,618.986000000000,0.011151620000
1389358843,618.780000000000,0.034290000000
1389358843,618.990000000000,1.729881490000
1389358843,618.799300000000,0.081687770000
1389358843,618.800000000000,0.417989120000
1389358843,618.800000000000,0.200000000000
1389358843,618.876500000000,0.010000000000
1389358843,618.900000000000,0.015000000000
1389358898,618.510000000000,0.500000000000
1389359013,618.990000000000,3.092178510000
1389359013,619.000000000000,1.000000000000
1389359013,619.000000000000,4.026780000000
1389359013,618.980000000000,0.500000000000
1389359013,618.999990000000,0.044290000000
1389359013,618.997100000000,0.283460610000
1389359054,619.010000000000,0.500000000000
1389359054,619.000000000000,1.053290880000
1389359163,619.000000000000,0.393352250000
1389359163,618.530000000000,0.602210000000
1389359163,618.520000000000,0.500000000000
1389359192,616.169120000000,0.500000000000
1389359270,616.610000000000,0.100000000000
1389359653,619.000000000000,0.053356870000
1389359807,619.000000000000,0.108193130000
1389359807,619.010000000000,0.500000000000
1389359928,618.990000000000,0.040000000000
1389360104,618.990000000000,0.010000000000
1389360289,617.030000000000,0.128400000000
1389360395,617.000000000000,1.980130000000
1389360395,617.030000000000,0.371600000000
1389360395,617.020000000000,0.648270000000
1389360432,616.159120000000,0.670130000000
1389360432,616.600000000000,0.010000000000
1389360432,616.600000000000,0.200000000000
1389360432,617.000000000000,0.100000000000
1389360432,617.000000000000,0.519870000000
1389360432,617.010000000000,0.500000000000
1389360475,618.990000000000,0.161553490000
1389360519,618.990000000000,0.288446510000
1389360531,619.000000000000,0.428109850000
1389360535,614.002200000000,0.451300000000
1389360535,616.156820000000,0.013684950000
1389360535,615.020000000000,10.300000000000
1389360535,615.000000000000,0.025000000000
1389360535,614.350000000000,0.010000000000
1389360535,619.000000000000,0.071890150000
1389360535,618.990000000000,0.311553490000
1389360535,617.030000000000,0.200000000000
1389360535,616.200000000000,0.100000000000
1389360535,616.159120000000,0.654987620000
1389360536,614.000000000000,0.013702050000
1389360612,612.510000000000,0.043651710000
1389360694,613.970000000000,0.037070210000
1389360742,613.970000000000,0.009772460000
1389360790,613.970000000000,0.453157330000
1389360887,613.980000000000,0.034540000000
1389361011,613.980000000000,0.965460000000
1389361083,613.985000000000,1.099220000000
1389361083,613.990000000000,0.020780000000
1389361083,613.990000000000,0.500000000000
1389361101,613.990000000000,0.014650000000
1389361165,613.990000000000,0.108221710000
1389361398,614.000000000000,0.100000000000
1389361495,614.000000000000,1.000000000000
1389361519,613.990000000000,0.500000000000
1389361519,613.980000000000,0.034540000000
1389361548,614.010000000000,0.500000000000
1389361548,612.500000000000,0.120521180000
1389361548,614.000000000000,0.379478820000
1389361585,612.500000000000,0.279478820000
1389361585,612.190000000000,0.010000000000
1389361585,612.510000000000,0.500000000000
1389361586,612.000000000000,0.100000000000
1389361586,612.000000000000,0.100000000000
1389361586,611.966000000000,0.010521180000
1389361744,613.700000000000,0.010000000000
1389361744,612.010000000000,0.247460000000
1389361752,612.010000000000,0.252540000000
1389361755,612.000900000000,1.000000000000
1389361781,612.000900000000,1.000000000000
1389361877,612.000900000000,0.122564360000
1389361877,612.000000000000,0.675248230000
1389361877,612.000000000000,0.002187410000
1389362045,612.000000000000,0.046268460000
1389362045,611.976000000000,0.152451970000
1389362046,611.976000000000,0.001279570000
1389362126,612.010000000000,0.200000000000
1389362156,612.010000000000,0.010000000000
1389362201,611.976000000000,0.100000000000
1389362218,612.010000000000,0.008142310000
1389362473,611.976000000000,0.013110000000
1389362630,614.920000000000,0.010000000000
1389362693,613.490000000000,0.013040140000
1389362745,612.890000000000,0.010000000000
1389362824,612.010000000000,0.500000000000
1389362824,612.470000000000,0.010000000000
1389362824,611.976010000000,0.090000000000
1389362909,611.990000000000,0.033203150000
1389363010,612.000000000000,0.033203150000
1389363010,611.990000000000,0.966796850000
1389363053,611.900000000000,0.253500000000
1389363053,611.976010000000,0.203182470000
1389363053,611.902000000000,0.065100000000
1389363053,611.986010000000,0.500000000000
1389363053,611.900000000000,0.000147530000
1389363053,611.920000000000,0.147070000000
1389363058,612.000000000000,0.466796850000
1389363058,612.000000000000,0.513595300000
1389363073,611.900000000000,0.246352470000
1389363073,611.820000000000,0.753647530000
1389363097,611.830000000000,0.300000000000
1389363129,611.540240000000,0.027645540000
1389363129,610.970000000000,0.026001990000
1389363129,611.820000000000,0.246352470000
1389363129,611.830000000000,0.200000000000
1389363300,610.980000000000,0.380000000000
1389363331,610.980000000000,0.120000000000
1389363331,610.970000000000,0.370000000000
1389363366,611.990000000000,0.500000000000
1389363366,611.990000000000,0.035659090000
1389363366,612.000000000000,0.011506520000
1389363934,610.980000000000,0.100000000000
1389364207,611.010000000000,0.087540000000
1389364207,611.510000000000,0.012460000000
1389364258,611.010000000000,0.412460000000
1389364264,611.000000000000,0.587540000000
1389364265,611.120000000000,0.500000000000
1389364306,611.970000000000,0.500000000000
1389364306,611.980000000000,0.717130000000
1389364352,611.990000000000,0.100000000000
1389364352,612.000000000000,2.100000000000
1389364367,611.980000000000,0.300000000000
1389364411,612.000000000000,0.300000000000
1389364647,611.930000000000,0.452740000000
1389364647,611.930000000000,0.034879470000
1389364647,611.930000000000,0.012380530000
1389364649,611.970000000000,0.034851740000
1389364651,611.970000000000,0.034849780000
1389364653,611.970000000000,0.034849780000
1389364654,611.970000000000,0.213058710000
1389364655,611.970000000000,0.034847820000
1389364657,611.970000000000,0.034847820000
1389364658,611.970000000000,0.102694350000
1389364660,612.000000000000,0.034787380000
1389364661,612.000000000000,0.068810000000
1389364662,612.000000000000,0.034787380000
1389364664,611.990000000000,0.034787380000
1389364666,611.990000000000,0.034787950000
1389364668,611.990000000000,0.230424670000
1389364668,612.000000000000,0.206779330000
1389364671,612.000000000000,0.237334000000
1389364671,612.000000000000,0.068830000000
1389364680,612.000000000000,0.204689210000
1389364682,612.000000000000,0.034410000000
1389364686,612.000000000000,0.262610000000
1389364768,612.000000000000,1.011437900000
1389364937,612.000000000000,0.030000000000
1389365008,612.000000000000,4.000000000000
1389365036,612.000000000000,0.008303000000
1389365047,612.000000000000,0.014520000000
1389365049,612.000000000000,0.470588230000
1389365070,612.000000000000,0.072910800000
1389365076,612.000000000000,0.184638000000
1389365077,612.000000000000,0.057885270000
1389365078,612.000000000000,0.014530000000
1389365088,612.000000000000,0.021600000000
1389365105,612.000000000000,0.035447680000
1389365152,613.063590000000,0.100000000000
1389365152,613.068360000000,0.012500000000
1389365218,613.463000000000,0.097380000000
1389365219,613.068350000000,0.100100000000
1389365225,613.068350000000,0.002520000000
1389365517,611.408300000000,0.013738110000
1389365517,613.463000000000,0.017590000000
1389365517,611.990000000000,0.034787950000
1389365517,611.970000000000,0.013372490000
1389365517,611.010000000000,0.120511450000
1389365519,613.799900000000,0.001333150000
1389365519,612.933780000000,0.013686850000
1389365532,613.650000000000,0.048870000000
1389365532,613.463000000000,0.400030000000
1389365541,613.453000000000,0.040080000000
1389365545,613.453000000000,0.080431450000
1389365545,613.463000000000,0.369848550000
1389365553,613.463000000000,0.015640000000
1389365558,613.463000000000,0.450280000000
1389365571,613.463000000000,0.450280000000
1389365574,613.463000000000,0.036000000000
1389365585,613.463000000000,0.205130000000
1389365595,613.463000000000,0.013570000000
1389365746,613.650000000000,0.013570000000
1389365747,612.000000000000,0.081690000000
1389365747,611.010000000000,0.004740000000
1389366128,613.799900000000,0.095040000000
1389366137,613.799900000000,0.003626850000
1389366235,613.850000000000,0.027450000000
1389366239,613.850000000000,0.000550000000
1389366534,613.000000000000,0.050000000000
1389366872,611.710000000000,0.250000000000
1389366926,613.000000000000,0.050000000000
1389366984,613.000000000000,0.033140000000
1389366984,613.000000000000,1.960350000000
1389367259,613.010000000000,0.122009800000
1389367560,614.950000000000,0.300000000000
1389367560,614.000000000000,0.050000000000
1389367560,614.940000000000,0.254740000000
1389367560,614.970000000000,0.016260000000
1389367560,615.990820000000,0.027271990000
1389367560,616.666000000000,0.001080000000
1389367560,616.800000000000,0.520648010000
1389367560,616.800000000000,0.039351990000
1389367560,616.895100000000,0.376300000000
1389367560,616.900000000000,0.624866370000
1389367561,614.456980000000,0.010000000000
1389368116,615.097000000000,0.050000000000
1389368243,616.010000000000,0.500000000000
1389368243,615.000000000000,0.175100000000
1389368243,615.087000000000,0.162570000000
1389368243,616.000000000000,0.162330000000
1389368381,616.850000000000,0.001523870000
1389368718,616.850000000000,0.498476130000
1389368781,616.850000000000,0.124476130000
1389368781,616.850000000000,0.441523870000
1389368857,616.850000000000,0.375523870000
1389369143,616.756000000000,0.158890000000
1389369204,615.000000000000,0.438320000000
1389369204,615.010000000000,0.500000000000
1389369204,616.000000000000,0.061680000000
1389369538,615.010000000000,0.500000000000
1389369538,615.000000000000,0.200000000000
1389369915,616.010000000000,0.300000000000
1389370044,616.766000000000,0.100000000000
1389371025,615.697000000000,0.032340000000
1389371036,615.697000000000,0.016150000000
1389371098,615.697000000000,0.001510000000
1389371119,616.756000000000,0.031717470000
1389371121,616.756000000000,0.015039400000
1389371224,615.697000000000,0.016550000000
1389371224,615.697000000000,0.010030000000
1389371225,615.697000000000,0.285090000000
1389371272,614.456980000000,0.003704090000
1389371272,615.000000000000,0.006091380000
1389371272,613.130000000000,0.011215910000
1389371272,613.130000000000,0.001488620000
1389371310,615.000000000000,0.205080000000
1389371584,614.950000000000,0.002943320000
1389371597,614.950000000000,0.497056680000
1389371842,614.960000000000,0.159520000000
1389371851,614.960000000000,0.029200000000
1389372361,614.970000000000,0.967787460000
1389372361,614.970000000000,0.032212540000
1389372403,615.000000000000,1.000000000000
1389372415,614.960000000000,0.500000000000
1389372437,614.950000000000,0.467787460000
1389372488,614.960000000000,0.644300000000
1389372488,615.000000000000,0.288840000000
1389372488,615.990050000000,0.013652950000
1389372488,616.000000000000,0.053207050000
1389372699,615.990000000000,0.500000000000
1389372699,616.000000000000,0.500000000000
1389372733,616.000000000000,0.216722950000
1389372733,616.766000000000,0.523476130000
1389372733,616.880000000000,0.200000000000
1389372733,617.526960000000,0.013635970000
1389372733,617.529250000000,0.046164950000
1389372951,617.529250000000,0.000809670000
1389373118,617.529250000000,0.263485380000
1389373118,617.970000000000,0.017954620000
1389373410,617.970000000000,0.002045380000
1389373556,618.390000000000,0.483082680000
1389373571,617.980000000000,0.500000000000
1389373589,617.380000000000,0.001843140000
1389373805,617.380000000000,0.002861280000
1389374145,617.380000000000,0.495295580000
1389374146,617.390000000000,6.504704420000
1389374319,617.390000000000,0.076055580000
1389374331,618.400000000000,0.470590000000
1389374331,618.500000000000,0.950000000000
1389374331,618.910000000000,0.051080000000
1389374331,618.996800000000,0.376300000000
1389374331,619.000000000000,0.019770000000
1389374331,619.000000000000,2.122430000000
1389374331,619.020000000000,0.010000000000
1389374331,619.067690000000,0.013619010000
1389374331,619.899990000000,0.350300000000
1389374331,619.990000000000,0.050000000000
1389374331,620.000000000000,0.262800000000
1389374331,620.000000000000,0.151470000000
1389374331,620.000000000000,0.483750000000
1389374331,620.129900000000,0.038000000000
1389374331,620.560000000000,0.201330000000
1389374331,620.950000000000,0.433757120000
1389374380,617.524650000000,0.013670080000
1389374389,617.390000000000,0.050000000000
1389374398,617.390000000000,0.047329920000
1389374407,617.390000000000,0.010000000000
1389374412,617.390000000000,0.011000000000
1389374601,619.065380000000,0.013619070000
1389374601,620.500000000000,0.281550930000
1389374763,620.000000000000,0.010000000000
1389374763,620.000000000000,0.894830000000
1389375159,619.990000000000,0.405393630000
1389375442,617.522340000000,0.013670150000
1389375442,617.460000000000,0.036329850000
1389375578,619.063070000000,0.013619140000
1389375578,619.970000000000,0.036329850000
1389375578,619.980000000000,0.950051010000
1389375594,619.980000000000,0.229398990000
1389375594,619.990000000000,0.770601010000
1389375605,619.990000000000,2.229398990000
1389375605,619.994200000000,0.022191010000
1389375724,617.520040000000,0.013670210000
1389375724,617.000000000000,0.086329790000
1389376027,619.060760000000,0.013619200000
1389376192,619.998000000000,0.290000000000
1389376199,620.008000000000,0.500000000000
1389376214,620.000000000000,0.818350000000
1389376214,620.000000000000,0.181650000000
1389376263,620.000000000000,0.318350000000
1389376294,620.010000000000,0.500000000000
1389376294,620.000000000000,0.271650000000
1389376297,620.000000000000,0.228350000000
1389376379,620.008000000000,0.271650000000
1389376443,619.998000000000,0.710000000000
1389376443,619.998000000000,0.018350000000
1389376602,619.970000000000,0.010000000000
1389376610,620.000000000000,0.050000000000
1389376616,620.000000000000,0.020000000000
1389376623,618.900000000000,0.010000000000
1389376633,617.517730000000,0.013670270000
1389376639,617.000100000000,0.050000000000
1389376645,619.058450000000,0.013619270000
1389376647,619.900000000000,0.050000000000
1389376655,619.900000000000,0.050000000000
1389376661,619.900000000000,0.036380730000
1389376670,617.515430000000,0.013670340000
1389376678,617.000100000000,0.050000000000
1389376707,619.056130000000,0.013619330000
1389376707,619.988000000000,0.389590670000
1389376789,619.931100000000,0.013850000000
1389376847,619.988000000000,0.271997990000
1389376847,619.978000000000,0.500000000000
1389376858,619.998000000000,1.000000000000
1389376859,619.998000000000,0.499243540000
1389376869,619.998000000000,0.500756460000
1389376896,620.020000000000,0.015000000000
1389376917,620.500000000000,0.218449070000
1389376942,620.600680000000,0.013602390000
1389376967,620.610680000000,0.376898380000
1389376969,620.610680000000,0.023442840000
1389376976,620.790000000000,0.400341220000
1389376976,620.800000000000,0.599658780000
1389376999,620.610680000000,0.002575760000
1389377000,620.610680000000,0.002931580000
1389377062,620.690680000000,0.500000000000
1389377062,620.600680000000,0.986397610000
1389377127,619.053820000000,0.013653400000
1389377131,619.053820000000,0.066196600000
1389377131,620.598360000000,0.013602450000
1389377131,619.990000000000,0.500000000000
1389377225,620.790000000000,0.030000000000
1389377273,620.790000000000,0.459799050000
1389377273,620.790000000000,0.340200950000
1389377347,619.051500000000,0.013653460000
1389377370,618.100000000000,0.050000000000
1389377375,618.090000000000,0.010000000000
1389377387,617.508500000000,0.013670530000
1389377430,617.498500000000,0.010000000000
1389377488,617.498500000000,0.416270000000
1389377635,617.900000000000,0.196520000000
1389377912,617.110000000000,0.030000000000
1389377923,619.049190000000,0.013619520000
1389377956,620.020000000000,0.001716460000
1389378201,620.895400000000,0.376300000000
1389378201,620.990000000000,0.122436270000
1389378201,620.989900000000,0.040000000000
1389378201,620.800000000000,0.350341220000
1389378201,620.790000000000,0.029036390000
1389378201,620.593730000000,0.013602580000
1389378201,620.506200000000,0.050000000000
1389378201,620.020000000000,0.018283540000
1389378257,619.046880000000,0.013653590000
1389378257,617.507000000000,0.038528410000
1389378357,620.000000000000,1.000000000000
1389378612,620.000000000000,1.000000000000
1389379223,620.000000000000,0.038520000000
1389379223,620.000000000000,0.700000000000
1389379257,620.000000000000,0.261480000000
1389379257,620.010000000000,0.500000000000
1389379579,619.190000000000,0.020000000000
1389379646,619.500000000000,0.500000000000
1389379646,619.490000000000,0.500000000000
1389379731,619.500000000000,0.200000000000
1389379734,619.500000000000,0.300000000000
1389379747,619.500000000000,0.200000000000
1389379747,619.190000000000,0.044810000000
1389379747,618.100000000000,0.088980000000
1389379747,618.000000000000,0.050000000000
1389379747,617.503890000000,0.013670660000
1389379747,617.030000000000,0.397539340000
1389379788,619.190000000000,0.088841010000
1389379788,619.044570000000,0.013619650000
1389379788,619.180000000000,0.397539340000
1389379833,619.190000000000,0.004715830000
1389379981,617.501590000000,0.013670720000
1389379981,617.800000000000,0.042490000000
1389379995,617.180000000000,0.022770000000
1389380006,617.180000000000,0.022770000000
1389380039,617.800000000000,0.018420000000
1389380049,617.000000000000,0.010910210000
1389380049,617.000000000000,0.032669790000
1389380058,617.000000000000,0.012000000000
1389380567,619.000000000000,0.051780000000
1389380662,618.966600000000,0.016155960000
1389380665,618.966600000000,0.050600000000
1389380687,618.966600000000,0.057740000000
1389380728,618.966600000000,0.057740000000
1389380736,618.966600000000,0.317664040000
1389380736,618.990000000000,0.064745960000
1389381236,618.966600000000,0.012940920000
1389381359,618.560000000000,0.323331600000
1389381584,618.966600000000,0.490724080000
1389381771,619.180000000000,0.741090000000
1389381771,619.042260000000,0.013619710000
1389381771,619.190000000000,1.152636050000
1389381824,619.010000000000,0.040000000000
1389381874,619.180000000000,0.040000000000
1389382501,619.190000000000,0.500000000000
1389382522,619.010000000000,0.500000000000
1389382877,618.576600000000,0.058940000000
1389382990,618.576600000000,0.183300000000
1389382991,618.990000000000,0.035541760000
1389383405,618.576600000000,0.500000000000
1389383467,618.576600000000,0.080992390000
1389383726,618.576600000000,0.280000000000
1389384219,618.300000000000,0.029590000000
1389384219,618.300000000000,0.029590000000
1389384219,618.300000000000,0.029590000000
1389384219,618.300000000000,0.029590000000
1389384219,618.300000000000,0.069110000000
1389384263,618.300000000000,0.025660000000
1389384281,618.300000000000,0.046870000000
1389384506,618.980000000000,0.100000000000
1389384508,618.990000000000,0.070180000000
1389384604,618.970000000000,0.196520000000
1389384614,618.000000000000,0.242710000000
1389384614,618.970000000000,0.500000000000
1389384614,618.970000000000,0.856610000000
1389384667,617.500000000000,0.150280000000
1389384777,618.930000000000,0.080784570000
1389385002,618.010000000000,0.500000000000
1389385090,617.990000000000,0.500000000000
1389385090,618.000000000000,0.500000000000
1389385169,618.990000000000,0.082870000000
1389385218,618.990000000000,0.082870000000
1389385218,618.990000000000,0.917130000000
1389385277,618.990000000000,0.010000000000
1389385366,618.990000000000,0.407130000000
1389385381,618.000000000000,0.529000000000
1389385381,617.990000000000,0.500000000000
1389385534,617.510000000000,0.500000000000
1389385668,617.510000000000,0.259100000000
1389385822,617.490000000000,0.186329220000
1389385822,617.499280000000,0.013670780000
1389385890,617.490000000000,0.429729220000
1389385890,617.490000000000,0.083360780000
1389385912,616.076600000000,0.500000000000
1389385912,616.066600000000,0.490724080000
1389385912,616.000000000000,0.024495000000
1389385912,616.066600000000,0.012940920000
1389385912,617.000000000000,0.200000000000
1389385969,616.010000000000,0.500000000000
1389385969,616.000000000000,0.040930000000
1389385973,616.000000000000,0.934575000000
1389385973,616.000000000000,0.307548700000
1389385973,615.960150000000,0.013687870000
1389385973,615.752300000000,0.244188430000
1389385973,616.010000000000,0.500000000000
1389386310,617.470000000000,0.078683980000
1389386310,617.470000000000,0.500000000000
1389387066,617.450000000000,0.060050000000
1389388066,617.960000000000,0.488024290000
1389388066,617.496970000000,0.013636800000
1389388107,616.500000000000,0.126300000000
1389388107,616.500000000000,0.063150000000
1389388173,616.490000000000,0.031490000000
1389388193,616.490000000000,0.527240130000
1389388193,616.490000000000,0.468510000000
1389388235,616.490000000000,0.038200000000
1389388286,616.490000000000,0.064370000000
1389388328,616.500000000000,0.064410000000
1389388339,616.490000000000,0.032180000000
1389388351,616.490000000000,0.042850000000
1389388485,616.490000000000,0.081100000000
1389389192,616.470000000000,0.500000000000
1389389192,616.480000000000,0.467990520000
1389389223,616.490000000000,0.015541720000
1389389224,616.490000000000,0.013986640000
1389389470,616.490000000000,0.500000000000
1389389494,616.490000000000,0.063071090000
1389389644,616.010000000000,0.285520000000
1389389779,616.000000000000,0.100000000000
1389390170,616.010000000000,0.397295620000
1389390589,616.520000000000,0.100000000000
1389390693,618.880000000000,0.250000000000
1389391054,619.000000000000,0.230480000000
1389391054,618.900000000000,0.500000000000
1389391054,618.890000000000,0.035520000000
1389391141,619.190000000000,1.270250160000
1389391141,619.186500000000,0.376300000000
1389391141,619.000000000000,0.582890000000
1389391141,619.037640000000,0.013619840000
1389391223,619.190000000000,2.000000000000
1389391352,619.190000000000,0.016150000000
1389391423,619.190000000000,1.000000000000
1389391428,619.190000000000,0.400000000000
1389391441,619.190000000000,0.930925880000
1389391461,619.190000000000,1.614930000000
1389391461,619.190000000000,0.521551070000
1389391485,620.000000000000,1.550000000000
1389391485,620.582140000000,0.013602900000
1389391485,620.970000000000,0.012440000000
1389391485,620.980000000000,0.040000000000
1389391485,620.999990000000,0.383957100000
1389391520,620.999990000000,2.000000000000
1389391535,620.999990000000,0.400000000000
1389391540,620.999990000000,2.000000000000
1389391607,620.999990000000,0.483090000000
1389391691,620.999990000000,2.000000000000
1389391728,619.056270000000,0.057872900000
1389391728,619.230000000000,0.500000000000
1389391728,619.220000000000,0.408567100000
1389391728,620.999990000000,0.132952900000
1389391728,620.999990000000,0.017047100000
1389391750,619.500000000000,0.482952900000
1389391750,620.790000000000,0.120386940000
1389391750,619.490000000000,0.500000000000
1389391750,621.000000000000,1.686640000000
1389391750,621.000000000000,0.040000000000
1389391757,621.595660000000,0.080438140000
1389391798,621.010000000000,0.030000000000
1389391826,621.595660000000,0.040885620000
1389391885,621.990000000000,0.057872900000
1389391891,621.990000000000,0.030000000000
1389391904,622.000000000000,0.200000000000
1389391944,622.666000000000,0.257703160000
1389391944,622.000000000000,0.300000000000
1389391944,622.130500000000,0.013585980000
1389391984,622.666000000000,0.100000000000
1389392009,621.060000000000,0.500000000000
1389392009,621.050000000000,0.396684170000
1389392044,621.030000000000,0.103315830000
1389392120,622.666000000000,0.058062730000
1389392135,621.030000000000,0.050000000000
1389392138,621.030000000000,0.098751000000
1389392142,621.030000000000,0.050000000000
1389392151,621.030000000000,0.050000000000
1389392156,621.030000000000,0.050000000000
1389392256,622.666000000000,0.018508300000
1389392293,622.666000000000,0.022130640000
1389392504,621.000000000000,1.000000000000
1389392504,619.655880000000,0.038591450000
1389392504,620.579820000000,0.013636930000
1389392504,620.600000000000,0.100000000000
1389392504,621.030000000000,0.547933170000
1389392504,621.040000000000,0.500000000000
1389392504,621.040000000000,0.019608450000
1389392504,622.040000000000,0.147900000000
1389392596,619.665880000000,0.031130000000
1389392664,622.128180000000,0.013586040000
1389392784,622.666000000000,0.080345170000
1389392915,622.860000000000,0.500000000000
1389392974,622.900000000000,1.119000000000
1389392974,622.880000000000,0.500000000000
1389392974,623.970000000000,0.318530860000
1389392974,623.680400000000,0.013569140000
1389392974,622.890000000000,0.500000000000
1389393045,623.970000000000,0.803749730000
1389393045,623.960000000000,0.021610270000
1389393207,623.970000000000,0.500000000000
1389393209,623.000000000000,0.037399670000
1389393278,623.000000000000,0.150000000000
1389393360,622.860000000000,0.083280000000
1389393381,623.000000000000,0.038364940000
1389393401,623.000000000000,0.100000000000
1389393414,623.000000000000,0.000038360000
1389393536,623.000000000000,0.361228510000
1389393536,623.000000000000,0.638771490000
1389393689,623.000000000000,0.638771490000
1389393689,623.970000000000,0.585221490000
1389393689,623.000000000000,3.414778510000
1389393689,623.000000000000,1.361228510000
1389393699,623.970000000000,1.792497920000
1389393699,624.188500000000,0.207502080000
1389393700,624.188500000000,0.168797920000
1389393710,625.000000000000,0.672840000000
1389393710,625.000000000000,0.200000000000
1389393710,624.920000000000,0.124330000000
1389393710,625.000000000000,0.200000000000
1389393710,625.000000000000,0.802830000000
1389393719,625.950000000000,0.050000000000
1389393719,625.000000000000,3.146960000000
1389393719,625.000000000000,0.030940000000
1389393719,625.000000000000,0.327160000000
1389393719,625.000000000000,0.027990000000
1389393719,625.236490000000,0.013552270000
1389393719,625.410000000000,0.059230000000
1389393719,626.000000000000,0.090000000000
1389393719,625.000000000000,0.020000000000
1389393720,626.139490000000,0.180000000000
1389393721,626.139490000000,0.054167730000
1389393726,627.430000000000,0.074658990000
1389393726,626.139490000000,0.032285600000
1389393726,626.490000000000,0.285310000000
1389393726,626.794000000000,0.048220000000
1389393726,626.796470000000,0.013535410000
1389393726,626.880000000000,1.545990000000
1389393876,627.430000000000,0.025341010000
